mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.0781635071840219,-0.5841741736548695,-1.192896476350428,0.5939591832514035,-1.3300609460138064,-0.8415490707768545,-0.5325722194259883,Over Again,Alok,00U3nGjoxrqX04GvjiypUz
-1.0781635071840219,-0.5729754615715712,0.7941849554126413,0.06493218368411693,0.9164918940064215,-0.534566290488694,-0.0345170075107749,Saving Up,Dom Dolla,787Y2idwCU2Rk60Prv4wpr
-1.0781635071840219,0.7041676595780748,-0.4832245364350463,0.7262159331432251,-1.3363117886404625,1.1375935619933477,-0.5398324994830613,Midnight Sun,Jan Blomqvist,5H5wa2EQJyOkR0ghHZDcNI
0.9275031044334162,0.07563994390295987,0.23531830272927853,0.5006014774454117,-0.5503725090488932,-0.7365139041636608,0.48677110058707246,Highlight,Killen.,0XdLGeMddzvB6CtkuFHy7i
0.9275031044334162,1.4460823350965846,0.4748325824507192,0.18940912475877258,-0.5628741943022055,1.6921792417110098,-0.4672296989123306,Transmission - Joris Voorn Remix,Eelke Kleijn,6ziqWx82jgkQYhyIALoraH
0.9275031044334162,-0.20432785817949659,-0.33241924920302757,-0.6741496539466502,-0.05863955575194119,1.249631073047421,-0.6182435240994507,Half Alive,yunè pinku,3SgaIF7QF3DgRG3yFLlzVe
-1.0781635071840219,0.1302336653090389,-0.784835110899084,0.04937256604978498,-1.317142537918717,1.3056498285744575,-0.5427366115058906,Liana,Jacana People,4m1BbY9mE352gfAVNa9Idz
-1.0781635071840219,-0.5885836665376682,-1.8670848192700409,1.2708025503448428,-0.06697401258748253,-0.8762806992036171,1.953347672115835,Never Come Back,Sullivan King,26rKyTQhCCBojRnx8znqFr
-1.0781635071840219,0.29121515150645144,1.0425701343830251,-0.11400341911069971,1.8582855164226182,-0.5821822326866751,-0.21021578489194348,Jolie Fille (feat. Layefa),Maz,4sOLtnLeIFwO4YUUSV5DM5
-1.0781635071840219,-0.5943370048704626,-1.5920869425528306,-0.2540399778196873,-1.0971128774604197,-0.903410582505361,-0.5543530595972076,Allein Allein,Alok,0FlTOYJxfZvYsXf8Cyahyt
0.9275031044334162,0.725165244734259,1.290955313353409,0.5861793744342375,2.1583259625021145,0.9247222909906089,-0.44399680272969666,Praise The Lord (Da Shine) (feat. Skepta) - Durdenhauer Edit,Durdenhauer,7jQkiAaa4XYYsPH3rcfcWo
0.9275031044334162,-0.25472206255433877,-0.944511297380044,0.8273534477663828,-1.3150589237098316,-0.8878205628421867,-0.5427366115058906,Take Me High,Eli & Fur,7vQP0yjr0b7PxTIGmQhGNB
0.9275031044334162,-0.5490382144935212,0.3949944892102386,1.0218486681955314,0.2872404029230337,0.8126847799365355,-0.5093393232433545,HEAT,Tove Lo,3Du9k9oZz7DJCMZviju2lD
0.9275031044334162,0.20722481088171452,0.49257438094860373,-0.02842552212187394,1.6207534966096835,-0.9042900769671354,-0.41785979452423366,All Day (feat. Nonô),Welshy,7kG1Lv9NFFtvvUeyYHLG7R
-1.0781635071840219,-0.5673761055299221,-0.33241924920302757,0.780674594863387,-1.3521472566279913,1.4653032818265117,-0.4599694188552575,Good God,MORTEN,3HDHvGyiCtenVenl5ZdB0g
0.9275031044334162,-0.49759413086086984,0.6167669704337957,0.39168415400508805,1.9666334552846583,-0.3244959572623069,-0.6647093164647183,Woof (feat. Kah-Lo),Sofi Tukker,7gnIOfQ05nYyHRFD7EqIbZ
-1.0781635071840219,-0.49759413086086984,0.1466093102398557,-0.8608650655586336,0.25390257558086743,-0.8549935721033433,-0.4323803546383798,One Of Your Girls - Felix Jaehn Remix,Troye Sivan,2g9QPGMEe9WTAMtvotuD1e
0.9275031044334162,-0.5393093333711558,0.9449902426446601,0.20496874239310453,1.2998769084413335,-0.6866572117445984,-0.2160240089376019,Disco Inferno,Syzz,7qhFWlQpahKJT9LcL6qTH4
0.9275031044334162,-0.5724155259674063,-0.190484861219951,-0.5963515657749904,-0.40868674284468665,1.0003476109521083,-0.6109832440423776,Sun & Rain,Deeparture,7bqtONADSmsbMHy57EVGix
0.9275031044334162,-0.5890036182407918,-0.42999914094139263,0.9829496241097015,-0.5003657680356439,-0.15083781512849342,-0.185530832697895,Miracle Maker,Dom Dolla,6txvQu0zUbiqG24A8XMLnK
0.9275031044334162,-0.5950509227657729,0.03128762000360604,0.43058319809091794,0.2914076313408045,-0.09201812182510513,-0.454161194809599,IN THE ALLEY,ALLEYCVT,6rLZY5Jlr3PJVsMf9k6ixF
-1.0781635071840219,-0.09794009338816308,0.7054759629232186,-1.0242410507191182,0.14555463671882723,-0.8786334869357527,-0.5253119393689152,Night Feels,AR/CO,6oELcspL4BONtElLhJfBPI
-1.0781635071840219,-0.5937840684613498,0.2619310004761054,0.10383122776994683,0.05804283994564077,1.1095841842298293,-0.5383804434716467,Visionary,PARIS,4jIJuts3hM8t07bfLiBbGv
0.9275031044334162,-0.42620234132984336,0.05790031775043289,-1.2031766535139359,-0.5253691385422685,-0.04160124185077217,-0.48175025902647667,Crown,BUNT.,48HjuSOCti5mGKg6rUjAfB
-1.0781635071840219,-0.4618982360953566,1.3441807088470628,0.6950966978745612,1.824947689080452,1.4260901529575862,1.32896358720755,Dance No More (with Kaleena Zanders),Sunday Scaries,7gDgphzQU0urJU3AtoLJup
0.9275031044334162,0.9771362666084699,0.38612358996129637,-0.19180150728235948,0.5997825342558423,-0.12282843736497512,0.13682560183614992,Ocean,ATRIP,6nJ01PcbcBRG3exsMB7Myd
-1.0781635071840219,0.36820629707912705,0.3417690937165849,0.8584726830350468,-0.1253152104362735,-0.8054169734619159,-0.48320231503789135,Desire (with Sam Smith) - Don Diablo Remix,Calvin Harris,5Jdq37BXjjEvdBRRR1eFSV
0.9275031044334162,-0.5307703154076409,-1.4678943530676387,1.0140688593783653,-1.0462726907636162,-0.8988282483032494,2.955266319991921,"Take Me Home, Country Roads",KSHMR,3yyWrz4CsVzkWPuxtZflov
-1.0781635071840219,-0.5607968621809843,0.5990251719359111,0.0804918013184489,0.9998364623618371,0.9303241665433125,-0.435284466661209,Let Me Love U,Baauer,2BoPkeahovHxCSfmmlEl26
0.9275031044334162,3.1748835129557538,0.2441892019782208,-2.868055740387454,0.37475219969622015,1.5213220373535483,-0.5456407235287198,Flown,Kiasmos,6gCjAOIzTnH7knVlAOvhFH
-1.0781635071840219,-0.48149598224112855,-0.8558023048906213,0.42280338927375194,-0.9837642644970545,-0.8928342414618565,-0.484654371049306,Hold On To Me,The Aston Shuffle,2X3MLtAHDPfwYyg6wfSaiY
-1.0781635071840219,-0.04964564752893941,-2.0445028042488866,0.6484178449715653,-0.30450603240041724,-0.8812103496899962,1.2563607866368192,On My Love - Hypaton Remix,Zara Larsson,0p30mMKiymrvaaeiXoU3a5
0.9275031044334162,-0.09864001289336924,-0.11064676797947048,0.4383630069080839,-0.6003792500621425,-0.453339094974491,2.1711560738280276,Ball So Hard - PIERCE Remix,Hucci,3Xe1gYN2scJOx0R4C289YY
0.9275031044334162,0.24921998119408295,-0.3412901484519698,-0.06732456620770383,-0.9045869245594096,1.7033829928164173,-0.5833941798254999,Belong (Henry Green Remix),TWO LANES,0kPAVLWjSX75ayVmNmszR9
-1.0781635071840219,-0.4269022608350495,1.3086971118512938,-3.163688475439761,-0.42952288493354057,-0.9017524273417606,-0.5035310991976959,Angel Of My Dreams - The Blessed Madonna Remix,JADE,4RHuNJ15rehEsv1vyaBvpf
0.9275031044334162,-0.21272689224197028,-0.4211282416924504,0.7962342124977189,-0.896252467723868,-0.8991923702141751,-0.5587092276314515,Stop Loving You,Don Diablo,1TRmgkGE0EdfjjAovbMpTk
-1.0781635071840219,-0.24982262601789576,-0.9622530958779286,0.5006014774454117,-0.5587069658844348,-0.8987442201699588,-0.08679102392170097,When I'm With You,Devault,6g76NQy1MbKKWoCSPLU49A
-1.0781635071840219,-0.22602536284088698,1.2643426156065822,-0.3318380659913471,2.1999982466798222,-0.9042900769671354,0.7045795022992649,About Damn Time - Purple Disco Machine Remix,Lizzo,4WIaDYUIlXsHi4yMF596aI
-1.0781635071840219,-0.5582071600117215,2.1780452382476363,-1.4443507268460811,0.47893291014048955,-0.8300652258938119,1.5612925490338885,Get Up,Keys N Krates,6eqI6rkIXqJO5uIuli36Ey
0.9275031044334162,-0.33731256416866345,0.3062854967208158,0.4850418598110798,0.8539834677398597,-0.9042764924189202,-0.04903756762492107,16 Again,Paul Woolford,3qrTracLJmTz2XaJDkSiEN
-1.0781635071840219,-0.3184147375280976,0.2619310004761054,0.9751698152925355,-0.2378303777160847,-0.8272642881174601,0.5738944612719495,Say It To Me,Otto Knows,7t7ozrjWAqQPyvBZPoVbdQ
-1.0781635071840219,0.28421595645439,-0.7227388161564879,-1.7866623148013843,-1.2900555532032068,1.6921792417110098,-0.5136954912775983,Mercy,vesky,4bDMew2R6qZI6FeNfNyUME
-1.0781635071840219,1.131118557753821,0.21757650423139396,-0.7675073597526418,-0.06280678416971175,-0.8916018288402617,3.187595281818259,Sunshine,Elderbrook,2yvPz2K18f1W2PTG8qSTpQ
-1.0781635071840219,-0.4332015363819048,1.5836949885685034,0.2205283600274365,0.8706523814109428,1.1572001264278104,-0.3888186742959413,La Musa (with Miluhska),Jamie Jones,5IGqDVkK8bDHuQqsYvUvMt
-1.0781635071840219,-0.454199121538089,-0.3501610477009121,1.1074265651843571,1.7249342070539533,0.020019389228968114,-0.4498050267753552,Your Light,GRiZ,1QuoMcTglBzFIsPwiXHNQQ
0.9275031044334162,-0.5906834250532866,-2.2840170839703275,1.3797198737851664,-0.6295498489865381,0.2440944113371143,0.1411817698703937,STFU,Crankdat,0v1nobrUSVLIXrYaI4zwkw
0.9275031044334162,-0.5906834250532866,-0.17274306272206646,-0.75194774211831,0.2664042608341798,-0.9042850632885158,-0.5369283874602322,Prada,cassö,59NraMJsLaMCVtwXTSia8i
-1.0781635071840219,5.0786645671164585,-0.22596845821572015,-2.9847528726449437,-0.9420919803193466,-0.07241155739064231,3.7974588066123984,Trying To See U,Luca,585wU2R0TPuS2cgDWTrP7L
-1.0781635071840219,-0.5865538999725703,0.11999661249302887,1.4030593002366643,-0.896252467723868,1.4849098462609742,0.14698999391605214,Because They Want Our Seat,Sara Landry,4zr7hfFkbtPBUc9c1CeJN6
0.9275031044334162,1.978021159053252,-0.030808674738989936,-1.3043141681370936,1.379054248378978,-0.24887063730080744,1.5032103085773039,Not Giving You Up,Rules,5s7KszYX1mfvpKA7XCMvfw
-1.0781635071840219,-0.09514041536733854,0.909506645648891,-0.3473976836256791,0.8248128688154647,-0.6995415255158167,-0.6574490364076453,Fighting For You,Surf Mesa,7L71jX5uDYFXBCVCvZzb9D
0.9275031044334162,-0.2974171523719134,-0.38564464469668125,-0.5263332864204966,-0.421188428097999,0.18807565581007785,-0.5761338997684269,Take Me Somewhere,Drove,6Qmalh6imfMxJAiO6HjiZh
0.9275031044334162,0.22822239603789868,-2.0178901065020596,0.45392262454241583,-0.9254230666482635,1.557734228446122,-0.3234761537822835,My Love (2024),Alex Wann,2nljjiWhzVIugb5vgEMQQk
-1.0781635071840219,0.24222078614202153,0.8030558546615836,-1.5299286238349068,-1.0337710055103038,1.3364601441143278,-0.5383804434716467,Designer Love - Short Version,MARIA Die RUHE,5NfgFRdfNQ4HFVPGRoVMU6
-1.0781635071840219,-0.5564573612487063,1.3974061043407155,-1.3120939769542594,1.2248667969214595,-0.9042071692089554,0.28057914696619685,Mercy (feat. Jacob Lusk),The Blessed Madonna,4ejCsNXh66YasBUiwfBhDg
0.9275031044334162,-0.5681460169856488,0.9538611418936024,-0.020645713304707963,1.6999308365473285,-0.9042900769671354,-0.38155839423886817,Tell Me What You Want,Oden & Fatzo,6MRUQNjaUud1TiFBRV8HNq
0.9275031044334162,0.14423205541316175,-1.1751546778525435,0.46170243335958183,-0.27533543347602174,-0.9039063484917752,-0.08243485588745719,Water,Tyla,4Q2IUQo8YuoCqiRrDazKK4
-1.0781635071840219,-0.34221200070510643,1.033699235134083,-0.355177492442845,-0.27116820505825096,1.5045164106954374,-0.29733914557682045,Human,AxMod,52ayph0VkLGAJZuHlPPkqY
-1.0781635071840219,2.146001840302726,0.05790031775043289,-2.3079095055515038,-0.9212558382304926,1.610952046196807,-0.5064352112205251,snowfall,ItsArius,2e3KEsdhY5S2RDl593dbOE
-1.0781635071840219,0.6201773189533377,-0.1461303649752396,0.03381294841545302,-0.9045869245594096,-0.4813484727380093,-0.05048962363633573,Ready For Us (feat. Boo Seeka),Drove,6ouw4kTGSANax8DnqPMtSd
0.9275031044334162,-0.4779963847150978,1.2643426156065822,0.11939084540427879,-0.9254230666482635,-0.9039091494295515,-0.5311201634145737,Maracuya,Westend,3SIGASmke2qRU6oJV3y1iR
0.9275031044334162,-0.09724017388295701,-0.11064676797947048,1.0763073299156933,1.9291283995247213,-0.9042900769671354,1.2563607866368192,Seven (David Guetta Remix),Jung Kook,1JedlGqkzYvVUITKsvhbPh
0.9275031044334162,-0.5255909110691154,0.6522505674295648,0.5395005215312416,1.6624257807873914,-0.6129925482265453,-0.5804900678026707,girl$ - Layton Giordani Remix,Dom Dolla,3ZzafniLjEBqRM7GeyRcvz
0.9275031044334162,2.943910076237727,-0.6872552191607189,-0.355177492442845,0.4455950827983235,0.21888597134994797,-0.647284644327743,Sanctuary,PRAANA,3gWtVco0QcuVPb31pstvqI
-1.0781635071840219,0.6271765140053992,-0.4920954356839886,-0.4718746247003347,-0.08781015467633645,1.0451626153737372,-0.6603531484304745,No Gravity (feat. Bava),Zedd,6r4ual3l2rTXnxp6T8WM1g
0.9275031044334162,-0.3863069295330933,-0.7670933124011994,0.2827668305647643,-0.32534217448927094,-0.9042856514854488,0.29364765106892854,Best Thing,Timmy Trumpet,3ZDpJbRqKXrk3tL4kHBHpT
0.9275031044334162,2.194996205667156,-1.4501525545697542,-3.420422166406238,-1.1879584569678225,0.6082163222628522,-0.2653939133256989,Colors - Refeci Remix,Vogel,36TrBrSaRPb1rMVcDrnNMD
-1.0781635071840219,0.10923608015285476,-0.6517716221649497,1.0996467563671912,0.5331068795715097,-0.8974837981706005,-0.34525699395350273,Let You Go,Diplo,0KG7XrgM20KEmJrKsyFDAm
0.9275031044334162,-0.3520108737779924,-1.680795935042253,0.17384950712444064,-0.7003927320886413,-0.9037775053540631,-0.11728420016140799,You Found Me,Adventure Club,5caU54QlqCMPEKIbQ3nbhd
-1.0781635071840219,0.22122320098583736,1.1046664291256212,0.5317207127140756,1.5457433850898095,0.9303241665433125,-0.033064951499360236,Hesitate,Picco,522LFdtOuvHkNQeYJrAvIC
0.9275031044334162,0.0476431636947143,0.6433796681806225,-0.75194774211831,-0.3128404892359588,-0.895999301149134,-0.27701036141701585,Cruel Summer - LP Giobbi Remix,Taylor Swift,0pjBqAz8GlxGlpaU4W0DxS
0.9275031044334162,5.7785840723226,-3.1711070088645554,-4.07392610704818,0.09554789570557784,-0.8921340070177685,0.21088045841829525,Clear as Water,AK,0OaZHTmB08aPpFrP0FaaFW
0.9275031044334162,0.8931459259837329,-0.18161396197100874,-0.6819294627638162,-0.06697401258748253,0.7650688377385545,-0.21747606494901656,Moment,Nicolas Binder,4rGKCr6pj3tKNWJvICbOaZ
0.9275031044334162,-0.5739553488788598,-1.680795935042253,0.11939084540427879,0.34558160077182465,-0.904228176242278,-0.17391438460657804,Imma Love You,Tungevaag,4I8Bk2MvKpZSaNkCJD2U5k
0.9275031044334162,-0.5626866448450409,-1.4235398568229274,0.9907294329268674,-1.3254769947542586,-0.8803420589793273,0.5448533410436571,THRASH (PARTY STARTER),ISOKNOCK,4elUJWLSukWtdMmNIjGQKM
-1.0781635071840219,0.09383785103831958,0.22644740348033626,-0.3396178748085131,0.703963244700112,1.6053501706441033,-0.33799671389642966,Talamanca,BURNS,7dDLAQ1y0qOq3E4DhNh8FS
0.9275031044334162,2.285985741343954,-0.7049970176586035,-0.059544757390537856,-0.3920178291736035,-0.9039427606828677,1.5322514288055962,Brave,Christian Löffler,2HI595p5wIHXoVgo4lOZ3f
-1.0781635071840219,-0.5157920379962294,-1.290476368088793,1.4186189178709963,-1.3300609460138064,1.5409286017880108,3.042389680676797,ACID,Wooli,24KFdeWtel3jLwZ399zwq2
0.9275031044334162,-0.28971803781464583,0.7941849554126413,-0.8686448743757996,0.43309339754501114,0.1600662780465595,-0.4469009147525259,Reason,Apotech,6D8hNLZL3lz5Cp392mjrlG
-1.0781635071840219,-0.5794147210194677,-0.5896753274223537,0.8351332565835488,0.3247454586829707,-0.889949275552214,-0.12890064825272485,Eternity,Timmy Trumpet,3aNxfCcd9EohIxKmcQv1zn
0.9275031044334162,-0.5823543829413336,0.21757650423139396,-0.036205330939039916,0.58728084900253,-0.10882374848321612,0.011948784854492954,Your Love - Diplo Remix,The Outfield,4R3BIyY00WxYVZOmgrFp1Y
-1.0781635071840219,-0.5335000014779449,0.6345087689316803,0.5239409038969096,-0.5087002248711855,-0.7300717472780517,0.5448533410436571,In the Dark (Oliver Heldens Remix),Purple Disco Machine,6ve6SoRuWVZ9kBP1frZTW1
0.9275031044334162,-0.5933711159532782,-0.9356403981311018,1.216343888624681,-0.30033880398264645,-0.7437963423821756,0.47225054047292625,WARFARE,DIESEL,6lKOsX2JpmCcOf1ja3Xu6g
0.9275031044334162,0.22122320098583736,-2.7098202479195574,-1.148717991793774,-0.5462052806311224,-0.9042850072697602,-0.33799671389642966,All That Really Matters,ILLENIUM,5zviMoAeuerK1Rd58qXASv
0.9275031044334162,-0.5747252603345865,-3.2332033036071515,1.2630227415276767,-1.2067109848477913,-0.902917617456723,7.819653958230885,Obsolete - Sullivan King Remix,Of Mice & Men,7MUPbvNwlgqY1Sboxe9jJD
-1.0781635071840219,-0.5874637953293383,-1.3259599650845622,1.3797198737851664,-0.3920178291736035,1.3588676463251423,-0.14632532038970034,NO FEAR,DIESEL,0xy1H3TnhU478kNe7E8Wxc
-1.0781635071840219,1.1521161429100053,0.09338391474620202,0.6639774626058973,0.30807654501188764,-0.5317653527123422,-0.6313120282021822,Coming Home,Alex Martura,04CAcQNrL9WO7nSMaLazlE
0.9275031044334162,-0.5960168116829574,-1.0243493906205245,0.20496874239310453,-1.0421054623458454,1.4288910907339376,-0.5877503478597437,Muchie,Dennis Sheperd,2tR8Y2fuzjLYmWWjKAgS6W
0.9275031044334162,-0.5749352361861484,1.219988119361871,1.1229861828186891,-1.1700393747714084,0.9135185398852015,-0.3917227863187705,TAKA,Ahadadream,645e3XeVtB7QYpl3RdJBil
-1.0781635071840219,-0.2799191647417598,0.5369288771933152,1.2396833150761788,2.2333360740219885,1.26363576192918,-0.3089555936681374,As The Beat Goes Onnn,Riordan,5lzRFLsYxeAyRiO7r6H1qm
-1.0781635071840219,-0.4730969481786549,1.193375421615044,0.10383122776994683,0.4664312248871772,-0.8951590198162285,-0.5543530595972076,Drums (Feat. Kim Petras),James Hype,4AFlChQQJbB1MOCgOiiyYc
-1.0781635071840219,-0.587533787279859,0.5546706756911998,1.3252612120650045,-0.8879180108883264,1.2048160686257916,0.029373456991468247,Guddi Riddim,DJ Snake,5yN3wXc6fvM5SPTFjL6c4G
0.9275031044334162,-0.47239702867344874,-1.254992771093024,-1.0475804771706163,-1.0171020918392206,0.3421272335094284,-0.16955821657233427,Life,Thaylo,1cbTtMT1nXnvZf93ZYnSSj
0.9275031044334162,-0.5700357996497054,0.2530601012271631,0.7884544036805529,1.9666334552846583,-0.8910416412849912,-0.4570653068324283,Blue Monday (feat. JD Davis),Oliver Heldens,65jASlroO8NYkHNyE1KGFt
-1.0781635071840219,-0.5301403878529554,1.7167584773026376,1.3563804473336685,1.3040441368591045,-0.027596552969013016,-0.22764045702891889,Push To Start (feat. No/Me),Noizu,6t4VHEcJ7Kek9pgGHlDp6R
-1.0781635071840219,-0.33381296664263277,0.13773841099091344,-0.8997641096444635,-0.2836698903115633,0.5690031933939266,-0.3118597056909666,Illusion - The Blaze Remix,Dua Lipa,2Z8bXQpJTjR78t7nu4FRCk
0.9275031044334162,-0.5939590483376513,-1.130800181607832,-0.051764948573371876,-0.3961850575913743,-0.9042823743882504,1.0530729450387728,More Than I Can Say,GAMPER & DADONI,1Kmth9jEjaymopjSRBmtkz
-1.0781635071840219,1.5510702608775058,1.069182832129852,0.1816293159416066,-0.7128944173419537,-0.8656371356534802,-0.3713940021589659,There Is A Light,Coco & Breezy,1oGX6s0SjBSMz1Z4I9a8zN
0.9275031044334162,-0.5038934064077251,-0.6251589244181228,0.09605141895278085,-0.35034554499589565,-0.9039231541184334,1.0675935051529188,Something About Your Love,SG Lewis,7cujJQPxdHeDz5mKLmv0bu
0.9275031044334162,-0.5255909110691154,-0.1550012642241819,-0.07510437502486982,-0.16698749461398135,-0.37771377501299164,-0.6051750199967191,I've Arrived (with Tomike),Obskür,2EPbupudXMt2oYC3iyl31o
0.9275031044334162,-0.5820044231887304,-1.3082181665866777,0.1505100806729427,1.4290609893922275,1.2468301352710691,-0.20731167286911426,Get Up,Eats Everything,3uO4nLDiJMH2DkixEFcHIN
0.9275031044334162,0.04904300270512653,-0.9533821966289864,0.41502358045658594,-0.8712490972172433,1.4877107840373265,-0.4570653068324283,I'll Be There,Guy Didden,7q9hA60miXf5o7e4mzpB0g
0.9275031044334162,-0.4947944528400452,-1.5920869425528306,0.4383630069080839,-0.34617831657812487,-0.6793747735260837,3.8119793667265447,Tomb Of The Scorpion,Zeds Dead,661OQwbwYMIy8WBqBqC9XG
-1.0781635071840219,-0.5958208342214997,0.004674922256779192,0.02603313959828704,1.1290205433127314,-0.9040071822517238,-0.5398324994830613,I Like It (with Nate Smith),Alesso,3MBJxg2sT7CAdqYcdU8C5K
-1.0781635071840219,-0.5213913940378786,-0.8558023048906213,-0.2695995954540193,-1.2554675573357092,-0.35250533502582515,-0.6167914680880361,Under My Skin,Korolova,0Qsm4e0tjof17GOrxoRhLO
-1.0781635071840219,-0.5525378120195519,-0.660642521413892,1.2785823591620087,-0.03363618524531649,-0.9019793033016451,0.9804701444680418,I'll Wait For You,Seven Lions,1CI8Jvisq21AKQsFHHOWbI
-1.0781635071840219,-0.26102133810119404,0.21757650423139396,-0.12178322792786568,-0.23366314929831392,0.8799072865689795,0.5012916607012187,Falling in Love,No Mana,4dmFo5VmijuePqQqgHvLHa
-1.0781635071840219,0.9911346567125927,0.21757650423139396,-0.9386631537302934,-0.05863955575194119,1.5493314151170667,-0.6153394120766215,Ceremony,Monkey Safari,5eGHURckWZgrlb88GTkoPD
-1.0781635071840219,-0.49759413086086984,-0.8558023048906213,0.42280338927375194,-1.0800272409475595,-0.904225095210724,-0.6618052044418893,Free,TELYKAST,2EVfXWxhsdR4izZEhfJNRq
0.9275031044334162,-0.39050644656433015,-0.00419597699216309,-0.7752871685698078,-0.554539737466664,-0.8547134783257081,0.8207439832124344,Won't Forget You (Felix Jaehn Remix Edit),Shouse,7yyYtLNqpXY8zY3TQbc9AK
-1.0781635071840219,2.418970447333121,1.353051608096005,-1.4599103444804131,0.6997960162823411,1.6361604861839731,-0.30459942563389353,At Peace,Loverground,4byjEiPkQDNTnmHMU0izqA
-1.0781635071840219,3.3008690238928593,-0.2614520552114893,-0.6508102274951522,-1.2350481380886327,1.0171532376102193,-0.5238598833575007,Falling Apart,ERIICE,7hQYzC3SHw1Xe6yiGV4IRr
-1.0781635071840219,-0.4437003289599969,1.2111172201129285,0.3605649187364241,-1.3054742983489587,1.610952046196807,-0.5122434352661837,Close to Me,PARAFRAME,4jpvDqAmiCR9dpgt011nFh
0.9275031044334162,-0.538189462162826,0.5901542726869689,-1.3821122563087533,-1.13128415048614,1.5381276640116595,-0.3989830663758436,Tripchain,John Digweed,3wLIyQsH1vm9jmg0p5Dsga
-1.0781635071840219,-0.5915233284595339,-0.6783843199117765,0.8740323006693786,-1.1650387006700833,-0.06120780628523499,0.05696252120834595,Follow The Light,Armin van Buuren,3EQ70Nq9D03VLRblD2JlJZ
-1.0781635071840219,-0.02094894781548757,1.7167584773026376,-2.3545883584544995,-0.1503185809428982,-0.9042900769671354,0.04389401710561443,The Door - CYRIL Remix,Teddy Swims,6VD3T09spn64tjPcBih64P
0.9275031044334162,-0.5787148015142616,-0.8380605063927377,1.0140688593783653,-0.05447232733417041,-0.8028961294631992,-0.23635279309740653,Stay a Little Longer - HÜMAN Remix,Madism,5FJODrMKQTHVYqlfxANt1v
-1.0781635071840219,-0.5704557513528291,0.049029418501490604,1.146325609270187,1.1790272843259808,-0.584983170463027,-0.15939382449243186,Candy,Torren Foot,2aiy3gAjU8yynkrbpEVQm9
0.9275031044334162,-0.5564573612487063,-0.9090277003842749,0.8584726830350468,-1.3254769947542586,-0.9036402594030217,-0.4265721305927213,4EVR,ISOKNOCK,2A3eCsmsW5ztqItagBLCVP
-1.0781635071840219,-0.349911115262374,-1.8049885245274448,-0.12956303674503167,-0.9545936655726589,1.3112517041271612,-0.2436130731544796,Need You,Rich Vom Dorf,74cLnkWR7HipkVt9yLBBO1
-1.0781635071840219,1.4950767004610146,-0.44774093943927723,0.4461428157252499,0.2955748597585753,1.283242326363643,-0.5587092276314515,Wait For You,Bound to Divide,74Jw6mRLWJZFj05fTrx4p9
0.9275031044334162,1.5580694559295674,0.7232177614211031,-0.8608650655586336,1.7916098617382856,-0.11442562403591978,1.4596486282348653,Don’t Stop The Music,Dimitri Vegas,6j4zHQ8admFcsnS7zPxxzL
0.9275031044334162,-0.5024935673973128,-0.11064676797947048,-0.23070055136818937,0.8414817824865478,-0.9042900769671354,-0.6748737085446208,Heather On The Hill - Madism Remix,Nathan Evans,1YG3fBOqFFFuuWNw9RUZxW
0.9275031044334162,-0.335212805653045,-0.7227388161564879,1.185224653356017,0.8164784119799231,-0.15083781512849342,-0.571777731734183,Moments,ARMNHMR,0BU2hNH4lvkignYKP6kJW8
-1.0781635071840219,1.1031217775455755,-1.254992771093024,0.6484178449715653,-0.05863955575194119,1.3616685841014942,-0.5470927795401345,Feel Your Love,Manila Killa,4DnB00FZV87InpyIip2sN6
0.9275031044334162,-0.46609775312659346,0.07564211624831745,0.1116110365871128,0.8123111835621523,-0.8566741347691543,-0.44109269070686746,So Good - Jax Jones Remix,Halsey,5K2wtWyngZwbkrvqHc1YM8
0.9275031044334162,-0.06854347416950518,0.9361193433957179,-1.0086814330847864,1.612419039774142,-0.9037803062918394,0.8933467837831652,Sometimes,Shermanology,0cTDPvlLlj1T3WwUMzX6Uq
0.9275031044334162,-0.349911115262374,-1.4501525545697542,1.169665035721685,-0.3670144586669788,-0.8703987298732783,0.10778448160785757,Don't Look Back,Kill The Noise,43HrWjjYGP8kXqjThk618V
0.9275031044334162,-0.20082826065346587,1.7167584773026376,1.1229861828186891,0.837314554068777,-0.901794441408406,-0.26248980130286964,One By One,Gabry Ponte,766h5Uf88AzjgUsmb8wWe8
-1.0781635071840219,-0.46819751164221185,0.11112571324408659,-1.4210113003945832,-0.07947569784079489,-0.820822131231851,-0.579038011791256,Heartless,WhoMadeWho,6eHQ2jZEzEyyBeO7K7KPyy
0.9275031044334162,-0.22882504086171157,2.3465923239775397,-0.3862967277115089,2.033309109968991,-0.9041682361738642,0.31833260326297697,Sippin' Yak,Cloonee,1LldihpfcYdxAnCigKijW2
-1.0781635071840219,1.7470477223352257,-1.352572662831389,-0.9386631537302934,0.6664581889401748,0.20768222024454067,0.42868886013048774,Feel My Love,Kareem Ali,4ba2rqxxNcXQ5rfWZMo1Q1
0.9275031044334162,0.8651491457754873,0.971602940391487,0.12717065422144477,-0.7128944173419537,1.4372939040629935,1.9097859917733964,Push Up - Main Edit,Creeds,3AjSfp5FDvwtMU9XBsbS8j
